==82692== NVPROF is profiling process 82692, command: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-omp/main 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==82692== Profiling application: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-omp/main 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==82692== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1967880.231000,105.307000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",859
1968075.526000,104.955000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",864
1968270.085000,105.084000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",869
1968465.187000,104.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",874
1968660.100000,105.115000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",879
1968854.723000,105.051000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",884
1969048.771000,105.211000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",889
1969244.097000,104.988000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",894
1969439.680000,104.796000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",899
1969633.311000,105.019000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",904
1969827.136000,104.955000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",909
1970021.822000,104.988000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",914
1970217.150000,104.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",919
1970411.774000,104.505000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",924
1970605.917000,105.019000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",929
1970800.667000,104.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",934
1970994.779000,105.466000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",939
1971189.914000,104.059000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",944
1971388.121000,105.084000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",949
1971582.616000,104.476000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",954
1971776.888000,104.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",959
1971971.062000,105.084000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",964
1972166.486000,104.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",969
1972360.373000,104.989000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",974
1972555.509000,104.636000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",979
1972749.140000,104.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",984
1972943.156000,104.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",989
1973136.819000,105.019000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",994
1973331.026000,105.435000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",999
1973526.608000,104.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1004
1973720.400000,105.308000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1009
1973915.728000,105.276000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1014
1974112.494000,105.500000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1019
1974308.206000,104.572000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1024
1974502.989000,104.637000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1029
1974697.548000,104.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1034
1974891.756000,105.468000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1039
1975079.467000,105.084000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1044
1975274.315000,104.571000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1049
1975468.043000,104.826000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1054
1975663.144000,105.276000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1059
1975857.703000,104.733000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1064
1976052.167000,105.117000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1069
1976247.911000,104.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1074
1976442.791000,105.851000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1079
1976638.373000,104.955000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1084
1976833.477000,105.404000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1089
1977028.964000,105.179000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1094
1977223.171000,104.988000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1099
1977418.306000,104.573000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1104
1977612.193000,104.413000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1109
1977806.497000,104.988000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1114
1978001.056000,104.859000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1119
1978205.280000,104.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1124
1978400.160000,105.242000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1129
1978595.101000,104.413000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1134
1978790.301000,104.381000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1139
1978984.573000,104.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1144
1979183.323000,105.117000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1149
1979381.691000,105.339000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1154
1979581.818000,105.244000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1159
1979776.762000,104.316000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1164
1979971.545000,105.051000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1169
1980158.585000,104.730000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1174
1980344.279000,104.733000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1179
1980528.727000,105.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1184
1980723.157000,104.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1189
1980916.726000,104.826000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1194
1981111.893000,104.892000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1199
1981298.581000,105.211000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1204
1981495.251000,105.244000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1209
1981705.522000,104.700000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1214
1981899.890000,104.603000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1219
1982095.025000,105.660000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1224
1982290.832000,105.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1229
1982484.848000,104.826000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1234
1982680.015000,105.308000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1239
1982874.703000,104.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1244
1983068.590000,104.955000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1249
1983263.534000,104.986000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1254
1983458.956000,105.051000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1259
1983653.579000,105.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1264
1983848.234000,105.115000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1269
1984042.154000,104.987000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1274
1984236.713000,105.692000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1279
1984431.593000,104.890000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1284
1984626.663000,105.084000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1289
1984821.574000,104.701000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1294
1985016.262000,104.412000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1299
1985209.989000,104.381000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1304
1985404.228000,105.339000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1309
1985599.044000,104.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1314
1985793.635000,104.763000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1319
1985988.194000,104.541000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1324
1986182.722000,104.794000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1329
1986376.929000,104.892000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1334
1986572.351000,104.446000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1339
1986766.080000,104.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1344
1986960.510000,105.756000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1349
1987165.407000,105.115000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1354
1987360.605000,104.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1359
1987555.517000,104.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1364
1987750.107000,104.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1369
1987944.348000,104.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1374
1988138.714000,105.980000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1379
1988335.386000,104.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1384
1988529.593000,104.987000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1389
1988724.633000,104.058000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1394
1988918.040000,105.083000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1399
1989112.630000,105.533000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1404
1989308.757000,104.701000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1409
1989503.349000,105.244000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1414
1989698.869000,105.627000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1419
1989894.899000,104.892000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1424
1990090.227000,104.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1429
1990285.138000,104.572000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1434
1990470.002000,104.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1439
1990664.176000,104.957000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1444
1990859.185000,104.763000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1449
1991053.775000,104.636000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1454
1991248.558000,104.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1459
1991445.678000,105.084000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1464
1991640.878000,104.474000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1469
1991834.573000,104.666000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1474
1992029.195000,105.084000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1479
1992224.234000,104.988000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1484
1992419.082000,105.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1489
1992613.993000,105.179000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1494
1992810.376000,104.637000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1499
1993005.255000,104.733000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1504
1993199.016000,104.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1509
1993393.704000,104.730000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1514
1993587.813000,105.053000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1519
1993793.702000,105.596000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1524
1993989.445000,104.316000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1529
1994183.236000,104.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1534
1994378.467000,104.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1539
1994573.059000,105.082000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1544
1994768.001000,104.957000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1549
1994963.074000,104.634000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1554
1995157.793000,105.082000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1559
1995352.158000,104.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1564
1995547.423000,104.572000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1569
1995742.046000,105.404000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1574
1995937.310000,105.498000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1579
1996133.053000,104.730000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1584
1996328.635000,103.965000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1589
1996521.628000,104.763000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1594
1996716.730000,104.091000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1599
1996911.002000,105.371000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1604
1997105.945000,104.219000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1609
1997299.321000,104.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1614
1997495.479000,104.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",1619
