==57390== NVPROF is profiling process 57390, command: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/haccmk-omp/haccmk 1000
==57390== Profiling application: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/haccmk-omp/haccmk 1000
==57390== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2697186.925000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",12954
2697225.996000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",12957
2697261.100000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",12960
2697314.733000,2229.076000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",12967
2699608.869000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",12970
2699648.580000,1.569000,,,,,,,,,,3.062500,1.861458,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",12973
2699684.421000,1.566000,,,,,,,,,,3.062500,1.865024,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",12976
2699737.956000,2229.204000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",12983
2702032.316000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",12986
2702071.643000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",12989
2702106.364000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",12992
2702159.868000,2229.172000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",12999
2704456.820000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13002
2704496.467000,1.568000,,,,,,,,,,3.062500,1.862645,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13005
2704531.315000,1.569000,,,,,,,,,,3.062500,1.861458,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13008
2704584.403000,2229.365000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13015
2706879.340000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13018
2706919.563000,1.568000,,,,,,,,,,3.062500,1.862645,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13021
2706958.954000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13024
2707011.595000,2230.773000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13031
2709318.115000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13034
2709370.627000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13037
2709427.650000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13040
2709503.555000,2231.123000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13047
2711799.386000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13050
2711838.619000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13053
2711874.106000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13056
2711927.739000,2230.003000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13063
2714224.849000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13066
2714264.018000,1.568000,,,,,,,,,,3.062500,1.862645,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13069
2714299.378000,1.568000,,,,,,,,,,3.062500,1.862645,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13072
2714352.817000,2230.293000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13079
2716648.201000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13082
2716687.914000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13085
2716722.825000,1.568000,,,,,,,,,,3.062500,1.862645,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13088
2716776.680000,2229.205000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13095
2719071.265000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13098
2719110.625000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13101
2719145.474000,1.568000,,,,,,,,,,3.062500,1.862645,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13104
2719198.593000,2229.075000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13111
2721492.506000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13114
2721532.856000,1.568000,,,,,,,,,,3.062500,1.862645,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13117
2721572.440000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13120
2721625.081000,2229.076000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13127
2723921.137000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13130
2723961.649000,1.568000,,,,,,,,,,3.062500,1.862645,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13133
2724000.913000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13136
2724052.272000,2229.428000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13143
2726346.920000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13146
2726386.440000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13149
2726421.288000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13152
2726474.216000,2230.708000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13159
2728770.176000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13162
2728809.471000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13165
2728844.767000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13168
2728897.952000,2230.355000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13175
2731193.656000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13178
2731233.784000,1.568000,,,,,,,,,,3.062500,1.862645,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13181
2731273.271000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13184
2731326.136000,2229.939000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13191
2733622.223000,1.632000,,,,,,,,,,3.062500,1.789600,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13194
2733661.616000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13197
2733696.271000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13200
2733749.614000,2229.557000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13207
2736043.590000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13210
2736082.887000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13213
2736118.119000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13216
2736171.335000,2228.820000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13223
2738468.766000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13226
2738508.126000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13229
2738546.046000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13232
2738594.367000,2229.363000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13239
2740888.950000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13242
2740928.118000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13245
2740963.765000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13248
2741017.109000,2230.101000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13255
2743314.606000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13258
2743354.351000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13261
2743389.197000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13264
2743442.574000,2229.460000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13271
2745736.934000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13274
2745776.837000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13277
2745811.877000,1.568000,,,,,,,,,,3.062500,1.862645,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13280
2745865.605000,2229.652000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13287
2748159.966000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13290
2748198.910000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13293
2748233.949000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13296
2748287.389000,2229.396000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13303
2750581.300000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13306
2750621.300000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13309
2750656.180000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13312
2750710.133000,2230.293000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13319
2753004.236000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13322
2753044.205000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13325
2753079.149000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13328
2753132.268000,2230.388000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13335
2755429.445000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13338
2755468.836000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13341
2755508.516000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13344
2755560.803000,2230.005000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13351
2757856.029000,1.630000,,,,,,,,,,3.062500,1.791796,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13354
2757895.451000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13357
2757930.299000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13360
2757983.162000,2230.070000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13367
2760278.515000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13370
2760317.492000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13373
2760352.594000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13376
2760405.426000,2228.949000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13383
2762699.404000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13386
2762738.635000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13389
2762774.346000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13392
2762827.946000,2229.556000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13399
2765123.490000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13402
2765162.531000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13405
2765197.538000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13408
2765250.563000,2229.652000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13415
2767544.795000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13418
2767585.051000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13421
2767624.313000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13424
2767676.763000,2229.843000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13431
2769971.379000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13434
2770010.579000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13437
2770045.745000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13440
2770099.153000,2229.750000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13447
2772393.930000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13450
2772433.450000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13453
2772468.681000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13456
2772521.864000,2229.814000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13463
2774818.178000,1.631000,,,,,,,,,,3.062500,1.790697,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13466
2774858.305000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13469
2774898.081000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13472
2774950.593000,2229.781000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13479
2777244.729000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13482
2777283.608000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13485
2777319.097000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13488
2777372.601000,2228.564000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13495
2779666.385000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13498
2779705.745000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13501
2779740.400000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13504
2779792.976000,2229.300000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13511
2782087.145000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13514
2782126.536000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13517
2782161.064000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13520
2782214.697000,2229.332000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",13527
2784510.880000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13530
2784549.952000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13533
2784585.056000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",13536
