Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
2421952170,85.056,3757,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2422096777,84.799,3762,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2422237992,84.927,3767,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2422378790,85.024,3772,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2422521061,85.439,3777,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2422661571,85.184,3782,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2422802402,85.215,3787,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2422943553,84.575,3792,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2423084320,84.991,3797,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2423225246,85.536,3802,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2423366781,85.119,3807,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2423508956,85.375,3812,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2423650202,85.311,3817,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2423791417,84.447,3822,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2423932728,85.407,3827,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2424074646,84.960,3832,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2424218453,85.471,3837,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2424360116,84.511,3842,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2424502098,85.439,3847,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2424643473,84.767,3852,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2424783535,85.696,3857,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2424925966,85.055,3862,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2425067245,84.959,3867,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2425208108,84.735,3872,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2425348362,85.215,3877,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2425489001,84.735,3882,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2425631016,85.215,3887,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2425772262,84.512,3892,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2425913541,85.183,3897,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2426054884,85.311,3902,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2426196450,84.864,3907,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2426337217,84.991,3912,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2426478400,85.599,3917,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2426621119,84.927,3922,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2426762493,85.567,3927,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2426903708,84.511,3932,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2427044826,85.056,3937,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2427185945,85.023,3942,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2427327480,85.439,3947,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2427469174,84.959,3952,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2427610165,85.375,3957,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2427752180,85.279,3962,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2427894002,85.216,3967,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2428034865,84.799,3972,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2428181232,85.087,3977,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2428323055,84.766,3982,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2428464813,85.055,3987,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2428605964,84.991,3992,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2428748010,85.471,3997,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2428890793,85.663,4002,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2429033512,85.215,4007,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2429175750,85.152,4012,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2429316805,85.183,4017,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2429457156,84.895,4022,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2429598274,85.312,4027,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2429740705,84.607,4032,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2429881792,85.279,4037,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2430023199,84.671,4042,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2430164285,84.927,4047,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2430306332,84.895,4052,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2430446939,85.343,4057,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2430588953,84.575,4062,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2430729528,85.375,4067,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2430872247,84.862,4072,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2431013845,85.343,4077,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2431155348,85.151,4082,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2431297362,85.728,4087,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2431439505,84.991,4092,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2431580272,85.439,4097,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2431721774,84.992,4102,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2431863917,85.311,4107,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2432005388,84.671,4112,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2432151083,85.150,4117,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2432294185,84.927,4122,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2432442952,85.727,4127,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2432585734,84.543,4132,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2432726661,85.215,4137,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2432867876,84.863,4142,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2433010114,85.120,4147,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2433150465,84.223,4152,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2433289792,84.735,4157,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2433430814,84.672,4162,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2433571517,84.991,4167,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2433713020,84.415,4172,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2433853018,85.376,4177,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2433994713,85.087,4182,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2434136280,85.119,4187,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2434277462,85.408,4192,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2434418997,85.215,4197,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2434560308,84.927,4202,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2434700434,85.536,4207,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2434841073,84.895,4212,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2434982672,85.439,4217,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2435124846,84.640,4222,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2435265933,85.247,4227,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2435407084,84.511,4232,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2435547434,85.536,4237,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2435688873,84.895,4242,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2435830088,85.439,4247,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2435971911,84.671,4252,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2436114085,85.599,4257,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2436258308,84.959,4262,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2436399330,85.439,4267,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2436540833,84.479,4272,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2436681760,85.439,4277,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2436823710,84.928,4282,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2436964637,85.343,4287,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2437107548,84.671,4292,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2437249018,84.768,4297,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2437389849,83.456,4302,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2437528120,78.495,4307,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2437661335,78.015,4312,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2437794357,78.112,4317,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2437927156,78.079,4322,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2438060915,78.815,4327,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2438194994,77.887,4332,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2438327536,78.464,4337,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2438461359,78.111,4342,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2438594414,78.655,4347,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2438728621,78.399,4352,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2438861803,78.176,4357,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2438994442,78.143,4362,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2439127593,78.335,4367,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2439262536,78.015,4372,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2439395270,78.432,4377,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2439527461,77.472,4382,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2439659076,78.463,4387,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2439792514,77.760,4392,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2439933153,78.175,4397,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2440065632,78.463,4402,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2440202463,78.623,4407,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2440336861,77.376,4412,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2440468860,78.400,4417,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2440602555,77.599,4422,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2440735034,78.495,4427,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2440867736,78.112,4432,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2441000119,78.496,4437,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2441133494,77.567,4442,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2441266709,77.855,4447,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2441400052,78.975,4452,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2441534386,78.848,4457,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2441667953,77.887,4462,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2441800496,78.271,4467,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2441940494,77.824,4472,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2442072653,78.335,4477,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2442220748,77.759,4482,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2442355179,78.239,4487,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2442495433,78.111,4492,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2442636200,78.847,4497,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2442768806,77.920,4502,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2442906565,79.168,4507,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2443039940,77.855,4512,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2443171427,77.983,4517,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2443303202,78.367,4522,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2443436800,78.400,4527,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2443569439,78.015,4532,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2443701278,78.399,4537,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2443833437,77.791,4542,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2443965179,78.944,4547,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2444097882,77.887,4552,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2444232665,78.591,4557,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2444366904,77.823,4562,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2444499638,78.624,4567,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2444632501,78.335,4572,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2444764724,78.431,4577,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2444898131,77.791,4582,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2445030898,78.430,4587,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2445164112,77.567,4592,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2445295151,78.527,4597,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2445427502,78.239,4602,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2445561676,78.016,4607,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2445695115,78.112,4612,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2445828138,79.039,4617,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
