Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
2637262356,71.167,14407,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2637387442,70.560,14412,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2637511569,70.816,14417,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2637635760,70.847,14422,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2637759567,71.103,14427,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2637883982,70.911,14432,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2638009229,70.975,14437,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2638134603,70.304,14442,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2638258442,70.847,14447,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2638382985,70.591,14452,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2638507304,71.487,14457,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2638632103,70.495,14462,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2638756742,71.199,14467,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2638882148,70.496,14472,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2639005923,71.328,14477,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2639130370,70.655,14482,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2639255265,71.295,14487,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2639379840,70.303,14492,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2639504735,71.327,14497,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2639630142,71.263,14502,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2639754749,70.751,14507,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2639878779,70.560,14512,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2640002458,70.591,14517,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2640127065,70.591,14522,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2640252664,70.815,14527,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2640376951,70.783,14532,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2640500950,71.487,14537,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2640626964,70.176,14542,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2640751571,71.679,14547,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2640876690,70.879,14552,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2641001265,71.039,14557,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2641126128,70.527,14562,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2641250543,71.391,14567,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2641382061,70.208,14572,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2641511724,71.328,14577,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2641644427,70.559,14582,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2641774986,71.583,14587,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2641899752,70.976,14592,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2642032423,71.040,14597,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2642157510,70.432,14602,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2642289285,71.039,14607,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2642414884,70.367,14612,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2642539331,71.359,14617,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2642664929,70.400,14622,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2642789056,71.136,14627,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2642920191,70.143,14632,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2643052958,70.719,14637,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2643179165,70.175,14642,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2643304220,71.103,14647,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2643430682,70.720,14652,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2643555065,71.200,14657,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2643679512,70.752,14662,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2643803287,71.359,14667,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2643927510,70.815,14672,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2644052629,71.167,14677,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2644178292,70.175,14682,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2644302130,71.072,14687,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2644426577,70.463,14692,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2644556752,70.815,14697,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2644683375,70.495,14702,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2644808334,70.975,14707,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2644932493,70.591,14712,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2645055947,71.360,14717,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2645180554,70.400,14722,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2645305257,71.167,14727,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2645430312,70.335,14732,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2645557511,71.423,14737,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2645682790,70.847,14742,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2645806724,71.040,14747,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2645930691,70.752,14752,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2646055618,71.615,14757,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2646181217,70.623,14762,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2646305088,70.975,14767,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2646429055,70.431,14772,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2646553534,71.231,14777,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2646677852,70.752,14782,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2646802843,71.391,14787,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2646928474,70.688,14792,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2647052313,71.455,14797,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2647176952,70.815,14802,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2647301111,71.615,14807,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2647426646,71.519,14812,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2647552148,71.040,14817,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2647675891,70.816,14822,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2647799570,71.583,14827,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2647923793,70.271,14832,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2648046896,71.327,14837,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2648171247,71.103,14842,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2648296749,71.328,14847,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2648421900,70.143,14852,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2648545451,71.040,14857,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2648673738,70.367,14862,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2648798089,70.783,14867,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2648922184,70.495,14872,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2649046886,70.912,14877,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2649170405,70.208,14882,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2649294820,71.167,14887,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2649419171,70.431,14892,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2649543234,70.623,14897,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2649668577,71.039,14902,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2649800608,71.519,14907,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2649926783,70.719,14912,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2650050557,71.008,14917,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2650174972,70.879,14922,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2650300283,70.975,14927,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2650424474,70.687,14932,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2650549976,71.360,14937,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2650674520,70.751,14942,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2650799766,71.104,14947,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2650924245,70.464,14952,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2651048980,71.007,14957,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2651173971,70.399,14962,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2651298322,71.071,14967,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2651422896,70.784,14972,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2651547375,70.912,14977,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2651671470,70.848,14982,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2651797357,71.199,14987,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2651922316,70.591,14992,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2652046251,71.135,14997,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2652170538,70.271,15002,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2652294376,70.976,15007,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2652418215,70.912,15012,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2652542630,71.359,15017,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2652668933,70.207,15022,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2652792964,70.879,15027,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2652917283,70.431,15032,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2653040705,71.264,15037,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2653164993,70.527,15042,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2653288735,71.199,15047,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2653413150,70.464,15052,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2653536861,71.488,15057,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2653661596,70.751,15062,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2653785307,71.039,15067,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2653910298,70.175,15072,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2654033848,71.168,15077,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2654158295,70.880,15082,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2654282550,70.815,15087,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2654406549,70.559,15092,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2654530644,70.975,15097,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2654654867,70.047,15102,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2654778034,71.039,15107,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2654902128,69.984,15112,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2655025871,71.103,15117,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2655149902,70.336,15122,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2655273581,71.231,15127,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2655397644,70.175,15132,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2655521771,71.167,15137,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2655645961,70.784,15142,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2655769641,70.815,15147,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2655893735,70.335,15152,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2656018310,70.847,15157,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2656142949,70.783,15162,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2656267076,71.263,15167,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2656391491,70.271,15172,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2656516417,70.720,15177,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2656643872,70.399,15182,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2656768703,71.071,15187,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2656893214,70.880,15192,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2657018269,71.263,15197,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2657142908,70.655,15202,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2657266906,71.296,15207,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2657392377,70.816,15212,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2657517976,70.879,15217,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2657642199,70.432,15222,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2657765590,71.263,15227,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2657889813,70.655,15232,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2658014580,70.815,15237,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2658140243,70.655,15242,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2658264273,70.911,15247,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2658388304,70.272,15252,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2658513039,70.751,15257,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2658638062,70.303,15262,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2658762413,70.463,15267,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
