Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
11370723501,1.056,58815,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11370730445,49.632,58820,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11370794540,1.505,58831,,,,,,,,,,8,5.316,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11370801933,1.152,58838,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11370809165,49.055,58843,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11370872716,1.056,58853,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11370879884,1.152,58861,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11370887308,48.927,58866,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11370950795,1.056,58877,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11370957963,1.152,58884,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11370964971,49.856,58889,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371029226,1.056,58899,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371036938,1.152,58907,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371043914,49.216,58912,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371107914,1.504,58923,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371114986,1.152,58930,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371122153,49.216,58935,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371185545,1.152,58945,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371192425,1.408,58953,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371200201,50.015,58958,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371264840,1.056,58969,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371271528,1.408,58976,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371278856,48.224,58981,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371340936,1.152,58991,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371348743,1.152,58999,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371355303,48.800,59004,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371418471,1.408,59015,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371425895,1.120,59022,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371433191,48.767,59027,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371496262,1.152,59037,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371503878,1.184,59045,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371511430,49.663,59050,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371575397,1.152,59061,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371581989,1.504,59068,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371588837,48.288,59073,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371651365,1.152,59083,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371659653,1.152,59091,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371666981,48.703,59096,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371730564,1.376,59107,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371737604,1.152,59114,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371745508,48.639,59119,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371808675,1.504,59129,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371816483,1.472,59137,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371824035,48.799,59142,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371886947,1.151,59153,,,,,,,,,,8,6.950,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371893890,1.056,59160,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371901506,48.416,59165,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11371964097,1.505,59175,,,,,,,,,,8,5.316,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371972225,1.152,59183,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11371979266,49.087,59188,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372042881,1.472,59199,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372050465,1.408,59206,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372058369,49.055,59211,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372121760,1.152,59221,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372129280,1.184,59229,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372136768,49.056,59234,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372200287,1.152,59245,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372207263,1.504,59252,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372214719,48.800,59257,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372277599,1.152,59267,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372285471,1.152,59275,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372292575,49.791,59280,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372356510,1.504,59291,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372363582,1.376,59298,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372370462,48.351,59303,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372434045,1.184,59313,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372441117,1.152,59321,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372448733,50.079,59326,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372513789,1.056,59337,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372520604,1.504,59344,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372528092,48.512,59349,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372590652,1.152,59359,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372598716,1.152,59367,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372606076,49.535,59372,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372670139,1.504,59383,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372676795,1.504,59390,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372684283,48.543,59395,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372747418,1.152,59405,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372754874,1.152,59413,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372762522,48.384,59418,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372825050,1.152,59429,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372831770,1.504,59436,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372839129,48.928,59441,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372902489,1.504,59451,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372910297,1.152,59459,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372917625,48.255,59464,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11372979832,1.408,59475,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372986840,1.152,59482,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11372994008,49.919,59487,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11373060504,1.151,59497,,,,,,,,,,8,6.950,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11373067607,1.152,59505,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11373075159,49.664,59510,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11373140663,1.152,59521,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11373147607,1.407,59528,,,,,,,,,,8,5.686,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11373155511,48.095,59533,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
