Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
2356253871,2244.460,8481,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2358548058,1.633,8484,,,,,,,,,,3136,1920.389,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2358573370,1.600,8487,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2358599226,1.856,8490,,,,,,,,,,3136,1689.655,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2358631386,2244.460,8497,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2360935365,1.664,8500,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2360970565,1.280,8503,,,,,,,,,,3136,2450.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2360994628,1.569,8506,,,,,,,,,,3136,1998.723,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2361039364,2244.460,8513,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2363334832,1.632,8516,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2363360847,1.568,8519,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2363385551,1.568,8522,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2363420143,2244.460,8529,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2365737402,1.312,8532,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2365780378,1.248,8535,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2365808217,1.249,8538,,,,,,,,,,3136,2510.807,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2365858233,2244.428,8545,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2368164869,1.664,8548,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2368195716,1.568,8551,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2368220868,1.248,8554,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2368260932,2244.523,8561,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2370555983,1.632,8564,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2370581871,1.600,8567,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2370606606,1.601,8570,,,,,,,,,,3136,1958.774,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2370638702,2244.460,8577,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2372943034,1.632,8580,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2372979193,1.248,8583,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2373003321,1.568,8586,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2373048761,2244.524,8593,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2375350276,1.632,8596,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2375380932,1.536,8599,,,,,,,,,,3136,2041.665,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2375404867,1.569,8602,,,,,,,,,,3136,1998.723,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2375443587,2244.492,8609,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2377753551,1.312,8612,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2377790446,1.248,8615,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2377814702,1.568,8618,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2377860942,2244.491,8625,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2380167993,1.312,8628,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2380203705,1.248,8631,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2380230777,1.599,8634,,,,,,,,,,3136,1961.223,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2380276536,2244.428,8641,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2382571236,1.664,8644,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2382596643,1.600,8647,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2382621923,1.600,8650,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2382665987,2244.523,8657,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2384971054,1.312,8660,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2385006190,1.248,8663,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2385031566,1.600,8666,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2385083917,2244.492,8673,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2387572759,1.632,8676,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2387604758,1.568,8679,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2387641878,1.568,8682,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2387689174,2244.491,8689,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2390099232,1.312,8692,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2390135808,1.280,8695,,,,,,,,,,3136,2450.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2390171711,1.248,8698,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2390218815,2244.492,8705,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2392626858,1.632,8708,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2392660265,1.664,8711,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2392693193,1.600,8714,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2392736296,2244.429,8721,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2395216114,2.336,8724,,,,,,,,,,3136,1342.465,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2395242194,1.568,8727,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2395267186,1.568,8730,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2395301074,2244.524,8737,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2397769564,1.343,8740,,,,,,,,,,3136,2335.069,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2397806427,1.600,8743,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2397842299,1.568,8746,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2397890106,2244.492,8753,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2400197478,1.664,8756,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2400232454,1.568,8759,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2400258053,1.568,8762,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2400303557,2244.428,8769,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2402600016,1.664,8772,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2402625328,1.632,8775,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2402650416,1.568,8778,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2402680176,2244.459,8785,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2404984603,1.664,8788,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2405019803,1.248,8791,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2405046266,1.601,8794,,,,,,,,,,3136,1958.774,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2405090202,2244.460,8801,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2407386917,1.664,8804,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2407414661,1.600,8807,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2407440709,1.600,8810,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2407476933,2244.492,8817,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2409787632,1.312,8820,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2409824272,1.248,8823,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2409848175,1.569,8826,,,,,,,,,,3136,1998.723,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2409896079,2244.524,8833,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2412202875,1.631,8836,,,,,,,,,,3136,1922.744,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2412238810,1.248,8839,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2412265978,1.568,8842,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2412312569,2244.524,8849,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2414608389,1.664,8852,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2414633701,1.600,8855,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2414663140,1.568,8858,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2414706148,2244.524,8865,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2417011568,1.631,8868,,,,,,,,,,3136,1922.744,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2417046127,1.568,8871,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2417073263,1.600,8874,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2417116847,2244.555,8881,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2419411706,1.664,8884,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2419437530,1.568,8887,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2419463769,1.569,8890,,,,,,,,,,3136,1998.723,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2419496121,2244.588,8897,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2421806308,1.313,8900,,,,,,,,,,3136,2388.422,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2421843332,1.248,8903,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2421867524,1.760,8906,,,,,,,,,,3136,1781.816,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2421915620,2244.555,8913,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2424223311,1.312,8916,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2424259182,1.248,8919,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2424284334,1.568,8922,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2424332142,2244.492,8929,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2426629273,1.664,8932,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2426654681,1.600,8935,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2426680249,1.600,8938,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2426709913,2244.555,8945,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2429015044,1.664,8948,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2429049380,1.599,8951,,,,,,,,,,3136,1961.223,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2429076836,1.599,8954,,,,,,,,,,3136,1961.223,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2429120259,2244.588,8961,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2431417295,1.631,8964,,,,,,,,,,3136,1922.744,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2431442734,1.600,8967,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2431470318,1.568,8970,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2431501582,2244.555,8977,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2433812857,1.632,8980,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2433848569,1.248,8983,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2433875672,1.569,8986,,,,,,,,,,3136,1998.723,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2433921336,2244.524,8993,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2436228931,1.313,8996,,,,,,,,,,3136,2388.422,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2436264355,1.568,8999,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2436291875,1.600,9002,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2436335427,2244.555,9009,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2438631374,1.664,9012,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2438656846,1.600,9015,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2438682413,1.601,9018,,,,,,,,,,3136,1958.774,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2438715053,2244.556,9025,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2441020281,1.632,9028,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2441056216,1.248,9031,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2441083448,1.568,9034,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2441129528,2244.524,9041,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2443431907,1.632,9044,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2443459651,1.568,9047,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2443485858,1.601,9050,,,,,,,,,,3136,1958.774,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2443520002,2244.524,9057,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2445830350,1.312,9060,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2445866253,1.248,9063,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2445890925,1.568,9066,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2445937389,2244.235,9073,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
2448251288,1.312,9076,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2448286584,1.568,9079,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2448316471,1.568,9082,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
2448359799,2244.492,9089,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
